0 6
Day APCP TMP SPFH UGRD DSWRF
907.708333333333 0 23.5 0.39863982223411 287712 40188787.2
907.75 0 25.01 0.363195074694075 343872 53481600
907.791666666667 0 26.52 0.331219934497671 399168 68010364.8
907.833333333333 0 27.41 0.324986986294548 412128 77500713.6
907.875 0 28.3 0.318611440739874 425952 81029289.6
907.916666666667 0 29.19 0.312172941930694 439776 85168281.6
907.958333333333 0 29.3 0.31332760088246 432000 78985411.2
908 0 29.4 0.314621231150535 425088 67749868.8
908.041666666667 0 29.51 0.315724889064948 417312 52345958.4
908.083333333333 0 28.17 0.346232675428934 397440 37299916.8
908.125 0 26.84 0.379651225211322 376704 22911206.4
908.166666666667 0 25.5 0.416774445104273 356832 4256755.2
908.208333333333 0 23.5 0.468390902694176 299808 0
908.25 0 21.5 0.527335928571864 242784 0
908.291666666667 0 19.5 0.594783485623115 185760 0
908.333333333333 0 18.77 0.619362883181922 156384 0
908.375 0 18.03 0.64550784614157 126144 0
908.416666666667 0 17.29 0.672925270693324 96768 0
908.458333333333 0 17 0.680114343092026 107136 0
908.5 0 16.7 0.687797841287824 117504 0
908.541666666667 0 16.4 0.695564458007573 127008 0
908.583333333333 0 17.46 0.643948515582613 187488 1848268.8
908.625 0 18.52 0.596418350194359 247104 13818470.4
908.666666666667 0 19.59 0.552265501683214 307584 30466540.8
908.708333333333 0 21.48 0.487857948470387 314496 43678137.6
908.75 0 23.38 0.431359434857208 321408 58155753.6
908.791666666667 0 25.28 0.381983472007405 328320 71352316.8
908.833333333333 0 26.39 0.359690786372181 352512 81327974.4
908.875 0 27.5 0.338866985158622 375840 85048617.6
908.916666666667 0 28.61 0.31939835471835 400032 85285353.6
908.958333333333 0 28.61 0.317288168723867 419040 79106630.4
909 0 28.61 0.315172519002561 438048 67865904
909.041666666667 0 28.61 0.313055225514903 456192 52495257.6
909.083333333333 0 27.25 0.346194428264006 426816 37413964.8
909.125 0 25.88 0.383194280521928 397440 22989312
909.166666666667 0 24.52 0.424017349485959 368064 4872960
909.208333333333 0 22.65 0.465029732685146 317952 0
909.25 0 20.78 0.510582798103135 268704 0
909.291666666667 0 18.91 0.561295392442367 218592 0
909.333333333333 0 18.4 0.575343508493799 190944 0
909.375 0 17.88 0.590141686459232 162432 0
909.416666666667 0 17.37 0.605020941559991 134784 0
909.458333333333 0 16.87 0.616861369532353 156384 0
909.5 0 16.37 0.62894608460064 177984 0
909.541666666667 0 15.86 0.641628457434595 199584 0
909.583333333333 0 16.91 0.596683914881059 216000 1762560
909.625 0 17.95 0.555532022483045 232416 13631846.4
909.666666666667 0 18.99 0.517435908737285 248832 26442201.6
909.708333333333 0 20.61 0.46096211738231 262656 37946361.6
909.75 0 22.24 0.410751171972793 277344 50550220.8
909.791666666667 0 23.86 0.366574525825491 292032 64689321.6
909.833333333333 0 25.02 0.350323554691431 380160 73752422.4
909.875 0 26.19 0.334600297601421 467424 77140080
909.916666666667 0 27.35 0.319774106390596 554688 73683216
909.958333333333 0 27.36 0.320191017391377 520128 68355619.2
910 0 27.37 0.320607803548431 485568 58651776
910.041666666667 0 27.39 0.320840387412444 450144 46938009.6
910.083333333333 0 26.56 0.338944886751842 452736 33458918.4
910.125 0 25.73 0.358171053713967 455328 20563891.2
910.166666666667 0 24.9 0.378559917210597 457056 5583513.6
910.208333333333 0 23.31 0.417267790868825 394848 0
910.25 0 21.71 0.460744181081752 331776 0
910.291666666667 0 20.12 0.509000034948649 268704 0
910.333333333333 0 19.68 0.524889796210165 217728 0
910.375 0 19.24 0.541335844684399 165888 0
910.416666666667 0 18.8 0.558367819708325 114048 0
910.458333333333 0 18.48 0.572011146659825 128736 0
910.5 0 18.15 0.586357509908713 142560 0
910.541666666667 0 17.83 0.600740441174997 157248 0
910.583333333333 0 19.21 0.535357631765367 146880 1726617.6
910.625 0 20.59 0.477113015083497 136512 13870915.2
910.666666666667 0 21.96 0.425398574649841 127008 29051568
910.708333333333 0 23.25 0.399229428624927 224640 41731977.6
910.75 0 24.53 0.375077833339128 323136 55622592
910.791666666667 0 25.81 0.352601950025746 420768 69005865.6
910.833333333333 0 26.8200000000001 0.339079394183808 407808 78694070.4
910.875 0 27.8200000000001 0.326268737986547 394848 82326153.6
910.916666666667 0 28.83 0.31378496045668 381888 84313094.4
910.958333333333 0 28.99 0.315853215889066 465696 78228374.4
911 0 29.15 0.317853931047533 550368 67132368
911.041666666667 0 29.3 0.319992010756126 635040 52037683.2
911.083333333333 0 27.86 0.359239043801972 564192 37098086.4
911.125 0 26.42 0.403224499102721 493344 22802688
911.166666666667 0 24.98 0.452559169618307 422496 4165171.2
911.208333333333 0 23.23 0.500458212944662 355968 0
911.25 0 21.48 0.554171909283955 289440 0
911.291666666667 0 19.73 0.6145142449443 222912 0
911.333333333333 0 19.47 0.619552461432901 205632 0
911.375 0 19.21 0.624621655834404 188352 0
911.416666666667 0 18.95 0.629694865524832 170208 0
911.458333333333 0 18.63 0.638626745894615 184032 0
911.5 0 18.3 0.648115230322228 196992 0
911.541666666667 0 17.97 0.657730967558292 210816 0
911.583333333333 0 19.61 0.587917817635222 190080 1614643.2
911.625 0 21.25 0.526120937437256 168480 13531968
911.666666666667 0 22.89 0.471308305195093 147744 30447100.8
911.708333333333 0 24.8 0.403811461101441 176256 43785100.8
911.75 0 26.71 0.345941256844095 204768 58392748.8
911.791666666667 0 28.63 0.296114206777452 233280 72233424
911.833333333333 0 29.8 0.274851131530632 277344 82397260.8
911.875 0 30.97 0.255255186240639 321408 86218646.4
911.916666666667 0 32.15 0.237041022273817 365472 86432832
911.958333333333 0 32.15 0.235115928811342 367200 80206848
912 0 32.15 0.233184916956772 368064 68838681.6
912.041666666667 0 32.15 0.231257855963766 368928 55771545.6
912.083333333333 0 30.67 0.244700970923183 330048 40202265.6
912.125 0 29.19 0.258960711561005 291168 24709708.8
912.166666666667 0 27.71 0.27410854817263 252288 4799001.6
912.208333333333 0 25.8 0.297686372837543 190080 0
912.25 0 23.9 0.323339841272813 127872 0
912.291666666667 0 21.99 0.351654514463404 65664 0
912.333333333333 0 21.48 0.362756895903332 51840 0
912.375 0 20.97 0.374242325379446 37152 0
912.416666666667 0 20.46 0.38616297606281 23328 0
912.458333333333 0 20.05 0.394348880152967 12960 0
912.5 0 19.64 0.402752411762673 3456 0
912.541666666667 0 19.24 0.411090536167364 6912 0
912.583333333333 0 21.27 0.387578477807908 21600 1562112
912.625 0 23.3 0.364655268160113 35424 13728873.6
912.666666666667 0 25.34 0.342297380108565 50112 30808425.6
912.708333333333 0 27.2 0.307639113427069 1728 43100294.4
912.75 0 29.06 0.276908229977637 45792 57381264
912.791666666667 0 30.92 0.249606385951541 94176 71460057.6
912.833333333333 0 32.06 0.235084592436486 105408 82859414.4
912.875 0 33.2 0.221522644111386 116640 87593184
912.916666666667 0 34.34 0.208841413144957 127872 88121952
912.958333333333 0 34.49 0.207069256220511 163296 81029376
913 0 34.64 0.205312220750567 198720 69842044.8
913.041666666667 0 34.78 0.203681207056363 235008 54527385.6
913.083333333333 0 33.35 0.221888998918262 207360 39304396.8
913.125 0 31.92 0.241893831989347 180576 24154675.2
913.166666666667 0 30.49 0.263931769510439 153792 4533926.4
913.208333333333 0 28.5 0.28634544128786 117504 0
913.25 0 26.51 0.310854178561148 81216 0
913.291666666667 0 24.51 0.337856753109172 44928 0
913.333333333333 0 24.28 0.338872659113219 40608 0
913.375 0 24.04 0.340059297499486 36288 0
913.416666666667 0 23.8 0.341227463283102 31968 0
913.458333333333 0 23.13 0.354205633209519 45792 0
913.5 0 22.46 0.367751465679774 60480 0
913.541666666667 0 21.8 0.381659399428288 74304 0
913.583333333333 0 22.71 0.364572953623999 62208 1475020.8
913.625 0 23.62 0.34835100731084 50112 13681440
913.666666666667 0 24.53 0.332943546580004 38016 30445113.6
913.708333333333 0 26.26 0.302514658998362 71712 42643756.8
913.75 0 27.98 0.275372916892946 106272 56809900.8
913.791666666667 0 29.71 0.250799994450715 139968 71164569.6
913.833333333333 0 30.13 0.253068670392244 157248 82539216
913.875 0 30.56 0.254967069331153 173664 87272640
913.916666666667 0 30.99 0.256658018505632 190080 87970752
913.958333333333 0 31.06 0.255966630397681 226368 80900640
914 0 31.13 0.255265111958664 262656 69738537.6
914.041666666667 0 31.21 0.254435105017652 298944 53736652.8
914.083333333333 0 29.5700000000001 0.282233337002794 258336 38733465.6
914.125 0 27.94 0.313208735246615 216864 23796633.6
914.166666666667 0 26.31 0.347923466271905 176256 4389120
914.208333333333 0 23.97 0.398165988152486 181440 0
914.25 0 21.64 0.456458151016017 185760 0
914.291666666667 0 19.3 0.524890049681366 190944 0
914.333333333333 0 18.36 0.549062738723527 128736 0
914.375 0 17.42 0.574458098335714 66528 0
914.416666666667 0 16.48 0.601230202763516 4320 0
914.458333333333 0 15.48 0.633200735517891 50976 0
914.5 0 14.48 0.667143573751375 97632 0
914.541666666667 0 13.48 0.703143810364923 144288 0
914.583333333333 0 14.9 0.637776156849729 140832 1397606.4
914.625 0 16.3200000000001 0.579028674800779 138240 13764384
914.666666666667 0 17.75 0.525823367451626 134784 30946665.6
914.708333333333 0 19.79 0.457462186011866 142560 43399238.4
914.75 0 21.84 0.398431920968967 150336 57853785.6
914.791666666667 0 23.88 0.347814878281981 158976 71882380.8
914.833333333333 0 25.29 0.324582959177077 215136 83395267.2
914.875 0 26.69 0.303290489676686 271296 88195392
914.916666666667 0 28.1 0.283381701618286 327456 88436448
914.958333333333 0 28.35 0.276244518901237 331776 81339206.4
915 0 28.59 0.269404909757936 336096 70121030.4
915.041666666667 0 28.84 0.262572358449237 340416 53803008
915.083333333333 0 27.6 0.288814981251037 319680 38777011.2
915.125 0 26.35 0.317919748693347 298080 23814604.8
915.166666666667 0 25.11 0.349768295242217 276480 4348684.8
915.208333333333 0 23.11 0.388173794164027 255744 0
915.25 0 21.11 0.431437708830509 235872 0
915.291666666667 0 19.12 0.479990150074693 215136 0
915.333333333333 0 18.87 0.478567035325711 167616 0
915.375 0 18.63 0.476691744145543 120960 0
915.416666666667 0 18.38 0.474951126102616 74304 0
915.458333333333 0 17.71 0.491312048666351 94176 0
915.5 0 17.04 0.508272397797717 114048 0
915.541666666667 0 16.37 0.525932129337041 133920 0
915.583333333333 0 17.8 0.479923868796285 138240 1271808
915.625 0 19.24 0.438080332696517 141696 13405564.8
915.666666666667 0 20.68 0.400287563743771 145152 30500582.4
915.708333333333 0 22.81 0.347662613755929 173664 42829516.8
915.75 0 24.95 0.302351804116706 201312 57135110.4
915.791666666667 0 27.08 0.26359678474537 228960 71373484.8
915.833333333333 0 28.08 0.250065038730376 276480 82827619.2
915.875 0 29.0700000000001 0.237438629286694 324000 87613920
915.916666666667 0 30.06 0.225552531471639 371520 88153920
915.958333333333 0 30.01 0.223914853443321 370656 81087350.4
916 0 29.95 0.222401767685381 368928 69909264
916.041666666667 0 29.89 0.220886758675796 368064 54462412.8
916.083333333333 0 28.34 0.243905306199918 325728 39246336
916.125 0 26.8 0.269404260343897 283392 24090393.6
916.166666666667 0 25.26 0.297851774159054 241920 4683571.2
916.208333333333 0 23.63 0.314640001840885 240192 0
916.25 0 22 0.332148677510325 238464 0
916.291666666667 0 20.38 0.350105676941089 236736 0
916.333333333333 0 19.69 0.361103367462196 241056 0
916.375 0 19 0.37249496976897 246240 0
916.416666666667 0 18.31 0.384286360008886 250560 0
916.458333333333 0 17.75 0.394526287757691 228096 0
916.5 0 17.19 0.405063943229527 205632 0
916.541666666667 0 16.63 0.41591572122317 183168 0
916.583333333333 0 18.2 0.385323305883464 185760 1184716.8
916.625 0 19.78 0.35700199092238 188352 13499308.8
916.666666666667 0 21.35 0.331199385797046 190080 30021840
916.708333333333 0 23.25 0.287347637179716 252288 42214867.2
916.75 0 25.16 0.249375858098887 313632 56353104
916.791666666667 0 27.06 0.216706908726137 374976 70954963.2
916.833333333333 0 28 0.207167358631209 395712 82366588.8
916.875 0 28.93 0.198222662399148 416448 87144768
916.916666666667 0 29.87 0.189606702947426 437184 87423840
916.958333333333 0 29.87 0.192257090846055 424224 80425008
917 0 29.88 0.1947906549032 410400 69341702.4
917.041666666667 0 29.89 0.197319529248186 397440 53877657.6
917.083333333333 0 28.47 0.230713735544053 375840 38817100.8
917.125 0 27.05 0.26857476276388 353376 23811148.8
917.166666666667 0 25.63 0.311456478615507 330912 4304102.4
917.208333333333 0 23.89 0.340095447284984 286848 0
917.25 0 22.15 0.371744933232488 242784 0
917.291666666667 0 20.41 0.406815456506837 197856 0
917.333333333333 0 19.86 0.419893218834897 155520 0
917.375 0 19.3200000000001 0.433201601957422 113184 0
917.416666666667 0 18.77 0.447253322136467 70848 0
917.458333333333 0 18.62 0.45050039571298 90720 0
917.5 0 18.47 0.453776059080732 110592 0
917.541666666667 0 18.3200000000001 0.457078129132107 130464 0
917.583333333333 0 19.62 0.412425780136461 151200 1053388.8
917.625 0 20.92 0.372199004805654 172800 13117766.4
917.666666666667 0 22.22 0.335983146203485 194400 30177878.4
917.708333333333 0 24.15 0.29777794865135 200448 42496272
917.75 0 26.08 0.264353113578191 206496 56771366.4
917.791666666667 0 28.01 0.235053001077011 212544 70274131.2
917.833333333333 0 29.03 0.230418571554361 275616 81598838.4
917.875 0 30.04 0.225761950656701 337824 86350147.2
917.916666666667 0 31.06 0.220896509894113 400896 85297968
917.958333333333 0 31.01 0.226458000127578 436320 78474614.4
918 0 30.97 0.231913406441166 472608 67662518.4
918.041666666667 0 30.92 0.23752447831341 508032 53592883.2
918.083333333333 0 29.63 0.260178072735825 468288 38601446.4
918.125 0 28.34 0.285089166469834 427680 23660467.2
918.166666666667 0 27.05 0.312520515233824 387072 4185216
918.208333333333 0 24.92 0.356894441429079 304992 0
918.25 0 22.79 0.40832963805404 222912 0
918.291666666667 0 20.66 0.468101981071437 139968 0
918.333333333333 0 20 0.488386404309652 123552 0
918.375 0 19.34 0.509629570903266 107136 0
918.416666666667 0 18.67 0.532239386310352 90720 0
918.458333333333 0 18.04 0.552980661415868 108864 0
918.5 0 17.4 0.574983243367694 126144 0
918.541666666667 0 16.77 0.597626634182456 143424 0
918.583333333333 0 18.19 0.533398476915975 210816 946944
918.625 0 19.61 0.476182861321604 278208 13095388.8
918.666666666667 0 21.03 0.425223890338521 346464 29501020.8
918.708333333333 0 22.5 0.384835169228576 364608 41605660.8
918.75 0 23.97 0.348585866725552 382752 55621468.8
918.791666666667 0 25.44 0.316011799851779 400896 65183961.6
918.833333333333 0 26.55 0.298808509519774 419904 75711888
918.875 0 27.66 0.282671524349595 438912 80134876.8
918.916666666667 0 28.77 0.267521792306697 457056 85024339.2
918.958333333333 0 28.8200000000001 0.265982574346532 456192 78229411.2
919 0 28.87 0.264442874167403 454464 67452307.2
919.041666666667 0 28.91 0.263074327764162 453600 53866598.4
919.083333333333 0 27.14 0.298790780487244 434592 38786688
919.125 0 25.37 0.339628949481085 415584 23752396.8
919.166666666667 0 23.6 0.386347423764002 396576 4435776
919.208333333333 0 21.67 0.428741878910422 330048 0
919.25 0 19.75 0.476234401270298 262656 0
919.291666666667 0 17.83 0.529776429740826 196128 0
919.333333333333 0 17.53 0.533127035999041 154656 0
919.375 0 17.23 0.53643160275138 113184 0
919.416666666667 0 16.94 0.539328071462301 71712 0
919.458333333333 0 16.19 0.56451047493108 68256 0
919.5 0 15.45 0.590650465679092 63936 0
919.541666666667 0 14.7 0.61855547146781 60480 0
919.583333333333 0 16.5 0.525065991128238 34560 861235.2
919.625 0 18.29 0.445465907515962 9504 13462243.2
919.666666666667 0 20.09 0.377182687107021 16416 30920227.2
919.708333333333 0 22.46 0.309717764204243 50976 43673731.2
919.75 0 24.83 0.254205654504118 119232 58434307.2
919.791666666667 0 27.2 0.208474235649868 186624 73016640
919.833333333333 0 28.51 0.187513910759708 218592 84835641.6
919.875 0 29.83 0.168535505658046 250560 89809344
919.916666666667 0 31.14 0.151508175636738 282528 90373536
919.958333333333 0 31.65 0.144599833323072 269568 83158012.8
920 0 32.17 0.137904156407228 257472 71700595.2
920.041666666667 0 32.68 0.131555767220013 244512 54973900.8
920.083333333333 0 31.2 0.157519294831212 208224 39568435.2
920.125 0 29.72 0.187140344491962 171936 24205824
920.166666666667 0 28.25 0.22079762442109 134784 4525632
920.208333333333 0 26.53 0.238535494570597 118368 0
920.25 0 24.81 0.25787697932886 101088 0
920.291666666667 0 23.09 0.279019433410828 83808 0
920.333333333333 0 22.5 0.28294892299567 53568 0
920.375 0 21.91 0.286858043707812 22464 0
920.416666666667 0 21.31 0.290896359015197 7776 0
920.458333333333 0 21.02 0.289762730925286 3456 0
920.5 0 20.73 0.288516146584394 864 0
920.541666666667 0 20.44 0.287152872043231 6048 0
920.583333333333 0 22.3200000000001 0.261974262965812 12960 716083.2
920.625 0 24.21 0.239118592263593 31968 12977193.6
920.666666666667 0 26.1 0.21851498747549 50976 30238099.2
920.708333333333 0 28.84 0.184375436918124 17280 42778627.2
920.75 0 31.58 0.156037798605214 16416 57281817.6
920.791666666667 0 34.3200000000001 0.132457381443577 50112 71657481.6
920.833333333333 0 35.54 0.129055574763422 116640 83282428.8
920.875 0 36.76 0.125604333504974 182304 88183296
920.916666666667 0 37.97 0.122194396809026 248832 88533216
920.958333333333 0 38.13 0.124356245241186 253152 81467510.4
921 0 38.28 0.12654065086457 258336 70241817.6
921.041666666667 0 38.43 0.12867688811656 263520 54564710.4
921.083333333333 0 36.84 0.147007445936628 229824 39257395.2
921.125 0 35.25 0.167748900536843 196992 23987404.8
921.166666666667 0 33.67 0.191132547314764 163296 4349030.4
